-0.3363168239593506	-0.7979264259338379	-1.2247045040130615	1.6552289724349976	0.4105583429336548	-0.15024513006210327	0.30038440227508545	2.266303777694702	-0.5174960494041443	0.6383646726608276	-1.3534595966339111	-0.059168741106987	-0.008441746234893799	-0.7913779616355896	0.6000090837478638	-1.9383207559585571	-0.2616473436355591	-1.054020881652832	0.5915499925613403	1.3541125059127808	0.5996658802032471	0.41065913438796997	0.6642927527427673	0.47852206230163574	0.022215068340301514	0.2881689965724945	0.09405352920293808	-1.281294584274292	1.0869731903076172	0.5966562032699585	-0.4209482967853546	0.5282071232795715	-1.33903169631958	1.3221224546432495	0.20884186029434204	0.34206074476242065	0.38859617710113525	-0.5407636165618896	-0.1734582632780075	-0.8325017094612122	-2.3903753757476807	0.34039202332496643	0.4464629888534546	-0.05096433311700821	-0.26136744022369385	-0.1983465850353241	1.3415888547897339	-0.07346239686012268	0.10556648671627045	0.8988013863563538	2.756469488143921	-0.0035347938537597656	0.9147067070007324	-0.9093812108039856	-0.8471678495407104	0.4653802216053009	0.10237881541252136	0.07549485564231873	1.6915792226791382	0.6161177158355713	1.01587975025177	-0.7602267265319824	-1.0687527656555176	-0.18700829148292542	-1.154454231262207	-0.1707751750946045	0.006872087717056274	0.9101085662841797	-0.24148616194725037	-1.7198340892791748	1.2624539136886597	-1.327724814414978	-2.3288588523864746	-1.1800981760025024	-0.10663731396198273	0.15279176831245422	1.6865565776824951	-0.31192833185195923	-2.4141504764556885	0.36876317858695984	-0.0915772020816803	-0.181147038936615	0.678208589553833	-0.44633060693740845	0.31539711356163025	1.6384682655334473	-0.5237151384353638	0.870734453201294	-1.1868023872375488	-0.3633488416671753	-0.7051026821136475	-1.2944416999816895	0.1196424663066864	0.6117696166038513	-0.8843955993652344	0.20305323600769043	-0.5485875606536865	0.9242143630981445	1.0083056688308716	0.12633466720581055	-2.1007609367370605	0.8935213685035706	-0.22483977675437927	0.030103027820587158	-0.49908286333084106	-0.6369096040725708	0.8869427442550659	0.7444432377815247	0.0012948811054229736	0.26898300647735596	1.1772547960281372	-0.16430439054965973	-1.2524747848510742	-0.07532769441604614	-0.6722291111946106	0.8461886644363403	-0.8080814480781555	0.9770255088806152	-0.43354037404060364	-1.0583544969558716	-0.9497528076171875	0.4651690721511841	-0.2813941538333893	1.2959589958190918	-0.6154240965843201	1.164971947669983	1.8923848867416382	1.524641752243042	-1.016093373298645	0.6367952823638916	-1.905900001525879	-0.41385358572006226	-0.5018515586853027	-0.15702393651008606	-1.3133389949798584	-2.492027759552002	-0.20293858647346497	1.261388897895813	-0.40866363048553467	-1.5630171298980713	0.14796966314315796	-0.535433292388916	-1.916799783706665	0.2449972927570343	0.5631832480430603	0.26117363572120667	-0.23006248474121094	0.3752400577068329	1.6033891439437866	0.8257405161857605	-0.5845526456832886	-1.8346068859100342	1.4107823371887207	0.34639784693717957	-0.3429310619831085	-0.31962206959724426	-2.617844820022583	-1.485694169998169	-1.8941102027893066	0.7665515542030334	-1.4711987972259521	-0.8399025201797485	1.1399590969085693	0.47702425718307495	0.9841222167015076	0.3805527687072754	2.1010005474090576	1.0048712491989136	-1.5721147060394287	0.909164547920227	1.4446837902069092	1.474178433418274	-0.09546410292387009	-1.5083726644515991	-0.17316773533821106	-0.4772828221321106	1.4505507946014404	-1.3977222442626953	-0.6238337755203247	-0.5793706178665161	-0.5345035791397095	0.13038738071918488	-1.8815295696258545	0.6092035174369812	-1.152571201324463	1.4246923923492432	-0.5336090326309204	-2.913362979888916	1.4800550937652588	-1.1695003509521484	-1.2485605478286743	0.7538782358169556	-0.10926271229982376	-1.827061414718628	2.1985838413238525	-1.704526424407959	-1.5349096059799194	-0.5536878108978271	0.29997682571411133	0.13880206644535065	-1.438340425491333	0.3621616065502167	-0.5107378363609314	-0.5047532320022583	0.316131055355072	-0.7690204381942749	-0.9109979271888733	0.5539662837982178	-0.6523851156234741	0.2745022773742676	0.9377097487449646	0.12850549817085266	-0.30472010374069214	0.3182574510574341	0.781088650226593	-1.1215846538543701	1.0413705110549927	-1.1355915069580078	-0.39418572187423706	0.4073849320411682	-0.7109058499336243	1.8469455242156982	-1.5948803424835205	0.23765172064304352	1.366525650024414	-0.05199475213885307	-0.4286532402038574	-0.8646196126937866	1.0729570388793945	0.6819806098937988	-0.7256866693496704	0.6926978230476379	0.01866433024406433	-0.19016361236572266	0.2527681291103363	0.5013250112533569	-0.9870946407318115	-0.11662802845239639	-0.7333905100822449	0.8547853231430054	0.842461109161377	-0.9133850336074829	0.21271009743213654	-0.4307365119457245	-0.11923032999038696	-0.003710046410560608	2.3417205810546875	0.2490370273590088	0.294384241104126	-0.9327962398529053	1.0670374631881714	0.06889601796865463	1.9043970108032227	0.9803537130355835	1.694419264793396	-0.228729248046875	-0.14903771877288818	2.48876953125	0.10404450446367264	0.10651730000972748	-0.8598768711090088	-0.15662090480327606	0.9611702561378479	-0.8009400963783264	-0.41114506125450134	2.4997334480285645	0.5778547525405884	-0.3736199736595154	-3.6227242946624756	-1.5450549125671387	-0.22301605343818665	-1.043898582458496	0.22968792915344238	1.0638418197631836	-0.8260388374328613	1.5376766920089722	0.13582110404968262	0.5554224848747253	1.1229603290557861	-0.582886278629303	0.8739358186721802	-1.3256946802139282	-0.33418408036231995	-0.7708600759506226	-0.9963829517364502	-0.31665948033332825	0.39630550146102905	-0.309418261051178	-0.02966216206550598	0.7405960559844971	1.0074784755706787	-2.2853500843048096	1.6408637762069702	-1.7664272785186768	-1.4615845680236816	0.6687157154083252	1.0293548107147217	0.4752362370491028	-0.7076832056045532	2.0333690643310547
2.952868938446045	0.07568830251693726	2.311570167541504	-1.518991231918335	7.333737850189209	-6.0539445877075195	-0.7889803647994995	-1.4085407257080078	2.1035513877868652	1.7783058881759644	-0.5022662878036499	-5.94602108001709	0.7985809445381165	6.029779434204102	-0.7288073301315308	-3.4824533462524414	1.2659474611282349	-1.5501869916915894	7.228679656982422	0.5866855978965759	1.4325251579284668	5.462528228759766	3.0324501991271973	3.966148853302002	7.156081199645996	5.677934169769287	0.07324253022670746	-0.9043629169464111	-2.073160409927368	-0.8410611152648926	1.0941450595855713	3.9418087005615234	-5.260258674621582	6.754708290100098	-3.0201921463012695	4.38803768157959	-2.5746877193450928	1.7060285806655884	0.7018387317657471	-0.3477017283439636	-1.7976269721984863	-0.4047895669937134	4.3933563232421875	-1.4567220211029053	1.0011097192764282	0.07869970798492432	0.47451162338256836	3.3722803592681885	0.22225499153137207	-1.2787628173828125	0.22384759783744812	2.3137624263763428	1.6171455383300781	1.4210108518600464	-1.5509848594665527	-2.850060224533081	-5.804450988769531	-1.2720999717712402	-4.735700607299805	0.41867947578430176	5.475375175476074	1.2635760307312012	-4.540696620941162	-0.20094776153564453	-3.534694194793701	3.8033697605133057	0.7076950669288635	1.7721426486968994	-1.3670932054519653	-1.6784199476242065	-4.312713146209717	-0.4691462814807892	1.0084580183029175	-6.927468299865723	3.085334539413452	1.5218273401260376	3.2382285594940186	-2.9452061653137207	0.8436237573623657	6.474571704864502	4.802515029907227	-1.4418189525604248	1.998537540435791	-0.1445440649986267	2.5058493614196777	-6.805551052093506	4.34375	-4.612525463104248	-3.90478253364563	-2.6201248168945312	-4.905020713806152	-0.3445731997489929	-1.6060785055160522	0.7074062824249268	3.3583760261535645	-1.3020719289779663	2.703667402267456	-4.229122161865234	5.7509918212890625	-0.5504418611526489	2.799355983734131	-1.4432599544525146	1.673678994178772	-1.2258763313293457	1.7857598066329956	4.920587539672852	0.3161713182926178	-2.1111881732940674	0.49231648445129395	-1.4530894756317139	2.9789624214172363	-2.2563602924346924	-6.0866594314575195	-3.0304622650146484	2.364010810852051	2.305483102798462	0.6796125173568726	-0.7418060302734375	-3.255328416824341	-3.1374409198760986	-1.9810905456542969	-1.4674135446548462	0.7736091613769531	3.1600794792175293	1.7837222814559937	-0.24223214387893677	6.429276943206787	-9.372003555297852	1.5665756464004517	-1.5156664848327637	2.4830658435821533	-4.194661617279053	3.522557258605957	-2.7057526111602783	-4.729269504547119	2.1318359375	-1.1401869058609009	-0.7437788248062134	-3.3106682300567627	2.65500545501709	-0.5416584610939026	-1.2055387496948242	-0.5111125707626343	-3.0176949501037598	2.5050978660583496	-6.453323841094971	-2.8938751220703125	-1.4984538555145264	-4.939233303070068	4.732961177825928	-1.2655491828918457	0.19418716430664062	1.3974509239196777	-2.1359150409698486	-2.6884021759033203	1.2416324615478516	3.133077621459961	-7.3895649909973145	-2.6931324005126953	-4.6207475662231445	-0.043186306953430176	-1.847290277481079	1.9859213829040527	1.8739292621612549	2.347099542617798	1.534198522567749	7.0346455574035645	0.18636995553970337	5.692640781402588	-3.416930913925171	3.4676828384399414	7.275145530700684	-3.589076042175293	-3.857346534729004	3.318209171295166	-2.9060916900634766	-1.15339195728302	-3.7652719020843506	3.7257840633392334	-3.737485885620117	-0.5788732171058655	-0.23648178577423096	-1.5300767421722412	-1.5807439088821411	-1.5920335054397583	-4.174274921417236	-3.7482361793518066	0.20648401975631714	0.3458280861377716	-0.36706793308258057	2.8310256004333496	-1.851482629776001	8.097293853759766	2.3542749881744385	4.482926368713379	0.9082552194595337	-1.0315300226211548	2.8623297214508057	-2.817646026611328	0.8142640590667725	1.1898590326309204	2.442664861679077	-0.21582618355751038	-0.19226808845996857	-1.857840895652771	1.0859583616256714	-0.16018831729888916	-5.18942928314209	0.8324214220046997	4.647205352783203	1.6652450561523438	-1.5060639381408691	-0.19964194297790527	-0.17300942540168762	1.9027736186981201	1.6749975681304932	0.2992098331451416	4.6766815185546875	-3.3439111709594727	-0.22975589334964752	-4.7106475830078125	2.54664945602417	-3.181987762451172	4.91221809387207	-4.481703758239746	2.006312608718872	6.864156723022461	2.9398951530456543	-0.6842138767242432	0.44420233368873596	-0.10841411352157593	1.1616344451904297	-3.946505069732666	-0.695049524307251	0.4770503640174866	4.614285469055176	3.7718043327331543	-2.9491240978240967	-2.299206256866455	-3.2504844665527344	2.7669167518615723	-0.9036356806755066	-5.263891220092773	0.48801326751708984	-3.05907940864563	5.659462928771973	1.0666065216064453	-3.74318265914917	1.7198280096054077	-0.30781105160713196	-4.849681854248047	-4.165138244628906	-4.2357892990112305	2.2862484455108643	3.2623369693756104	5.797447204589844	-1.6629377603530884	4.130500793457031	0.8589550256729126	1.8502663373947144	-2.0082082748413086	-3.121807098388672	2.3126540184020996	-4.6904706954956055	1.8834763765335083	5.61356782913208	0.7436080574989319	1.1379904747009277	-0.48838403820991516	0.5487834215164185	5.488406658172607	-4.0559515953063965	-7.898514747619629	5.146892547607422	-0.007146626710891724	3.5316340923309326	-1.7632145881652832	-1.3704488277435303	1.9769482612609863	-1.577592134475708	9.075607299804688	0.10512199997901917	-3.2425780296325684	-0.48464643955230713	-6.061830520629883	-2.749835252761841	-5.959905624389648	1.8578698635101318	5.108051300048828	-0.46492406725883484	-0.11019527912139893	4.017769813537598	2.1214399337768555	-4.39694356918335	0.7213649153709412	3.4168336391448975	0.37128883600234985	4.281570911407471	-3.051093339920044	2.1051621437072754
-1.068710446357727	-1.516668438911438	0.1514531970024109	-0.22139857709407806	2.5837175846099854	0.5666483640670776	0.3064950108528137	0.7339636087417603	-0.5055713653564453	-1.086509346961975	-0.887035071849823	-1.2768025398254395	0.8641197085380554	-0.13856539130210876	-1.052001714706421	-0.9292014241218567	2.0360634326934814	1.0720040798187256	0.8780664205551147	-1.2498185634613037	2.5025594234466553	-0.5499172806739807	-0.7334722280502319	0.8179377913475037	-1.1639485359191895	-1.8194488286972046	0.8090438842773438	-1.944225788116455	0.32341185212135315	0.40717872977256775	0.9846696853637695	0.6804509162902832	-1.9787734746932983	1.8395843505859375	0.011897705495357513	2.5219030380249023	1.3476046323776245	-1.0600395202636719	-1.2249352931976318	-0.34909409284591675	0.6358901262283325	0.6587659120559692	1.022214412689209	0.36799854040145874	1.2856544256210327	0.0637643039226532	-0.4756033420562744	1.1015288829803467	1.8670291900634766	0.5974544286727905	1.66009521484375	-0.7234557271003723	-0.49966225028038025	-0.0009660124778747559	0.05461684241890907	0.9408376216888428	-0.06695684790611267	-0.07657593488693237	-0.06729154288768768	-0.168842613697052	0.05111345648765564	1.3527766466140747	-0.9054280519485474	0.9476003646850586	-0.9998303651809692	0.9232597351074219	0.5956579446792603	1.0142792463302612	-0.3786502778530121	-0.13942909240722656	0.2791731059551239	0.8320742249488831	-0.5673518180847168	0.5019348859786987	-0.509813666343689	0.06067902594804764	-0.2341233789920807	-1.6675641536712646	-0.9320698976516724	0.02859485149383545	0.36240139603614807	0.369692862033844	-0.06036418303847313	-1.4781951904296875e-05	-0.3258194327354431	-0.3624753952026367	0.992809534072876	1.5254786014556885	-0.06350746750831604	-0.9706321954727173	-0.22661155462265015	-0.7015677690505981	-0.8024592995643616	1.0217865705490112	-0.23277726769447327	-1.273634910583496	0.8015422224998474	-0.7705374956130981	-0.9040091633796692	-0.9410762786865234	0.5291821360588074	-2.7341599464416504	0.617173433303833	-0.4319431781768799	1.205479383468628	0.5328962206840515	-1.5862290859222412	0.8824890851974487	-2.1059675216674805	-2.1334593296051025	0.15188738703727722	-0.5306323766708374	-1.8021440505981445	-0.8628462553024292	-0.9377906322479248	-1.453194260597229	-0.41286829113960266	2.1214230060577393	-0.4150048792362213	-0.6673906445503235	-0.2321752905845642	-0.7691454291343689	-0.2209058254957199	2.1661880016326904	-2.459744691848755	-1.4211907386779785	-0.2589159607887268	0.17873790860176086	0.20513612031936646	-0.6922745704650879	0.6549411416053772	0.2718987464904785	1.6491113901138306	-0.4154558777809143	-1.4212977886199951	-1.5131456851959229	-1.063765287399292	-2.2808737754821777	0.3095276951789856	0.5060868859291077	-1.7792905569076538	0.4444710612297058	1.251642107963562	0.4518630802631378	-0.49507126212120056	-2.3391432762145996	-1.1363592147827148	0.754831075668335	0.005068182945251465	1.529677391052246	1.7106345891952515	-0.32747870683670044	-0.18041115999221802	0.4490669071674347	1.1981879472732544	-0.9197618961334229	-2.0987539291381836	-1.3856700658798218	0.2380138337612152	-0.8635011315345764	-0.0847330093383789	-0.2319745123386383	-0.9622350931167603	0.9879392385482788	-0.3520090878009796	-0.9771931171417236	2.2012577056884766	-0.5346373915672302	0.7757600545883179	0.3454134464263916	-0.12308165431022644	0.6427658796310425	-1.6635299921035767	-0.761282742023468	0.08732207119464874	1.5147433280944824	1.101117491722107	1.5145971775054932	1.1198703050613403	-0.2295638918876648	1.0628352165222168	1.4777389764785767	-0.5286113023757935	-0.9982609748840332	-0.8408392071723938	-0.6248185038566589	0.5512316823005676	1.4840281009674072	1.459230899810791	1.228933334350586	-0.2449887990951538	-0.028124213218688965	-0.9243089556694031	-0.4950895309448242	-1.0529533624649048	-0.557922899723053	-0.4318518042564392	0.22815559804439545	0.9580882787704468	0.3378725051879883	-0.25421053171157837	0.6311789751052856	1.418297290802002	0.8653935194015503	-0.7801522016525269	-1.033650517463684	-2.3790767192840576	-1.1343472003936768	-1.9340192079544067	1.6479427814483643	-0.045753806829452515	0.42312365770339966	-1.1640214920043945	-0.7372793555259705	1.2015585899353027	2.0042099952697754	0.14277929067611694	-0.07704795897006989	1.1727545261383057	-1.626279592514038	0.3483770787715912	0.7270908355712891	-2.2749524116516113	-0.0015650838613510132	-1.4980864524841309	0.41670650243759155	0.43779098987579346	-1.7270567417144775	-0.08969557285308838	-0.6612098217010498	-0.9209414720535278	0.8412615060806274	2.274376630783081	-0.8993358612060547	0.0824248343706131	0.8541492819786072	0.9294042587280273	-2.1108767986297607	-0.2090185284614563	1.5692014694213867	-2.1866583824157715	0.6504349708557129	-0.24638068675994873	1.105334997177124	0.634961724281311	-0.09621921181678772	-1.144605278968811	-0.13418343663215637	0.22231921553611755	-1.3856048583984375	-0.13062900304794312	1.538009524345398	1.4243742227554321	0.8037604093551636	1.9141273498535156	2.130831003189087	-2.6342995166778564	0.6281163692474365	1.0157537460327148	0.6987137198448181	-1.1355910301208496	-0.01060834527015686	1.7708141803741455	-1.2188957929611206	1.0099451541900635	0.276411771774292	0.7754719257354736	-0.10509044677019119	-1.1228502988815308	1.0420678853988647	1.1813170909881592	-0.224839985370636	0.3368619978427887	-0.4806591868400574	-0.5316430330276489	1.6568412780761719	-0.39641520380973816	-0.9687087535858154	0.22318273782730103	0.9260679483413696	-0.59033203125	-0.8488154411315918	-0.4528961777687073	-0.07108472287654877	-2.2032651901245117	-2.2847933769226074	-0.5261415839195251	1.5515955686569214	-0.3603286147117615	0.44900208711624146	-0.7559114098548889	0.7832825779914856	1.3653515577316284	-2.512315511703491	0.614155650138855	-0.07594694942235947	0.2393321990966797	-1.4432406425476074	-0.40842634439468384	-0.5405052900314331
-0.671684205532074	-1.0447235107421875	-1.1484429836273193	1.0100253820419312	2.6489927768707275	1.0377440452575684	1.9396591186523438	1.354280710220337	-0.8915219902992249	-2.460479259490967	-0.28335079550743103	-0.4308251440525055	-0.1426706314086914	-0.7787851095199585	-1.3753283023834229	-0.8258898258209229	1.4453778266906738	1.4412537813186646	0.9830690622329712	-1.60103178024292	3.0246407985687256	-1.1041256189346313	-1.2889965772628784	1.4550580978393555	-1.2858552932739258	-1.751772403717041	0.6021093726158142	-2.585078239440918	0.008862853050231934	0.8711245059967041	1.0202231407165527	0.9538490176200867	-1.5545958280563354	1.9582949876785278	0.7554389834403992	3.499671459197998	1.183661699295044	-0.9807493090629578	-2.184570789337158	0.6573446393013	-0.831706166267395	2.4052581787109375	0.6211617588996887	1.0578253269195557	0.7536775469779968	-0.057507868856191635	-0.927606999874115	1.4190292358398438	1.6002533435821533	0.059680283069610596	2.3007898330688477	-0.5286349654197693	-1.3607194423675537	-0.5413036942481995	0.08665824681520462	1.500697374343872	-0.45127633213996887	-0.9326297044754028	0.612406849861145	-0.006102263927459717	-0.03707069158554077	1.9687020778656006	-1.1065260171890259	-0.18868198990821838	-0.7563260793685913	1.7794097661972046	-0.3390529453754425	2.102385997772217	-0.6611731052398682	0.3328847289085388	0.5145602822303772	2.1646244525909424	-0.7998483777046204	2.0351274013519287	0.5721080303192139	-1.2419586181640625	1.4137153625488281	-2.532289505004883	-0.3058318495750427	-0.3192143142223358	0.6264908909797668	0.16135385632514954	0.5650240778923035	-0.4061281383037567	0.6217847466468811	-1.3357267379760742	1.3145649433135986	1.5715067386627197	-1.338220238685608	-0.026727646589279175	-0.6315356492996216	-0.4682265520095825	-0.3826345205307007	1.880681037902832	-0.8194221258163452	-1.243154764175415	1.6693127155303955	-0.5800460577011108	-0.36340731382369995	-1.1708950996398926	0.4322230815887451	-2.270610809326172	1.8122479915618896	0.529904842376709	0.3349739611148834	0.2685481905937195	-1.274851679801941	0.8787176609039307	-1.5683019161224365	-2.4657862186431885	0.3419455885887146	-2.0399205684661865	-1.1685638427734375	0.3761354386806488	-1.9764212369918823	-2.062042236328125	-1.1183650493621826	2.7425527572631836	0.5770982503890991	-0.5639042854309082	0.4475405514240265	-1.5668179988861084	-1.658487319946289	2.3199615478515625	-2.670510768890381	-1.834108591079712	0.19399826228618622	0.18135884404182434	-0.30369833111763	-0.7371477484703064	-0.3296428918838501	0.1314173936843872	2.2655320167541504	-1.062958836555481	-1.2405896186828613	-1.5810426473617554	-1.0355993509292603	-1.6531518697738647	-0.6033012270927429	-0.4125148057937622	-2.3394415378570557	0.38529932498931885	0.7953836917877197	-0.19887326657772064	-1.0851993560791016	-0.7988619804382324	-1.7706103324890137	1.937565565109253	-1.351198673248291	1.3046560287475586	0.7746657133102417	-0.7317158579826355	0.02550504356622696	0.4988905191421509	0.18652388453483582	-0.49674707651138306	-1.2666162252426147	-0.5913935303688049	0.7314440608024597	-0.34408605098724365	0.16810184717178345	-0.1432022750377655	-1.0880035161972046	1.386641502380371	0.31655198335647583	-1.2879438400268555	2.450876235961914	-1.1703181266784668	0.16072125732898712	0.7445211410522461	0.477989137172699	0.44836246967315674	-0.3857327401638031	-1.1201163530349731	-0.6450015902519226	1.4520727396011353	0.5664310455322266	2.0245935916900635	1.0037696361541748	-0.781855046749115	0.37257009744644165	2.0338897705078125	-0.541085422039032	-0.8681666851043701	-0.7059507966041565	-0.292445570230484	1.1643654108047485	1.7126401662826538	0.03138342499732971	0.18884289264678955	-0.020698219537734985	0.8312422633171082	-0.7862551212310791	-0.2696957588195801	-1.3285784721374512	-1.3400861024856567	-0.9480980038642883	0.9391443729400635	2.01338529586792	0.7599285840988159	-0.5639915466308594	1.341379165649414	2.132153272628784	-0.4990583062171936	-1.6911933422088623	-1.2836906909942627	-1.5080125331878662	-1.0919679403305054	-1.6005336046218872	1.313084602355957	-0.2795461416244507	-0.7232740521430969	-1.6365127563476562	-0.017981812357902527	1.355684518814087	2.4153151512145996	1.4257737398147583	0.14460495114326477	1.153071641921997	-0.9022997617721558	-0.21590681374073029	1.2552324533462524	-2.009801149368286	-0.2478223443031311	-1.5728851556777954	-0.11666160821914673	-0.11633619666099548	-1.2115240097045898	0.9756102561950684	0.5389482378959656	-1.7567858695983887	0.994047999382019	2.0178654193878174	-0.638604998588562	0.23441201448440552	0.7884538173675537	0.5120887756347656	-1.9145965576171875	-0.14337563514709473	0.4817013740539551	-2.8627700805664062	0.9235002994537354	-1.342667818069458	1.4630582332611084	0.1390480399131775	0.31734806299209595	-1.447465419769287	-0.9804292917251587	1.1536623239517212	-1.215005874633789	1.2925597429275513	1.4103416204452515	0.25188153982162476	0.6237557530403137	1.3013100624084473	1.7258424758911133	-2.4522147178649902	1.0573055744171143	0.554446816444397	0.0075217485427856445	-1.6433641910552979	-1.1335715055465698	1.1726455688476562	-1.5542727708816528	1.0162179470062256	-0.8677599430084229	1.3896448612213135	-0.14125263690948486	-1.5012574195861816	0.8183251619338989	0.893483579158783	-0.42522454261779785	-0.17592468857765198	-0.09330481290817261	-1.1925311088562012	1.5529868602752686	-0.4504818320274353	-0.9055626392364502	-1.0628739595413208	0.06056132912635803	0.01980118453502655	-0.2897581160068512	-0.8485346436500549	-0.5024837851524353	-2.4244327545166016	-0.105089470744133	-1.4014673233032227	2.5173532962799072	-0.7185951471328735	0.8955270648002625	-0.33877384662628174	-0.17467737197875977	0.44737040996551514	-1.9119768142700195	0.24721243977546692	-0.22606392204761505	-0.7301287651062012	-1.574540138244629	-0.0878247320652008	-0.055954381823539734
